0.448275862068965,0.138461538461538,0.3125,0.102857142857143,0.536585365853658,0.569230769230769,0.593939393939394,0.344941956882252,0.821428571428571,0.536585365853659,0.6,0.666666666666667
0.241379310344827,0.430769230769231,0.8125,0.662857142857143,0.512195121951219,0.769230769230769,0.860606060606061,0.726368159203982,0.571428571428572,0.609756097560976,0.22,0.5
0.689655172413793,0.353846153846154,0.21875,0.04,0.609756097560976,0.615384615384615,0.521212121212121,0.452736318407954,0.892857142857143,0.609756097560976,0.36,0.666666666666667
0.344827586206897,0.138461538461538,0.3125,0.0857142857142857,0.439024390243903,0.461538461538462,0.23030303030303,0.286898839137638,0.696428571428572,0.341463414634146,0.54,0.5
0.310344827586207,0.415384615384615,0.15625,0.811428571428572,0.365853658536585,0.676923076923077,0.527272727272727,0.755389718076284,0.392857142857143,0.146341463414634,0.26,0.5
0.448275862068965,0.476923076923077,0.21875,0.417142857142857,0.707317073170732,0.784615384615385,0.890909090909091,0.676616915422883,0.535714285714286,0.341463414634146,0.18,0.333333333333333
0.517241379310345,0.538461538461538,0.15625,0.451428571428571,0.780487804878049,0.815384615384615,0.96969696969697,0.726368159203982,0.446428571428571,0.365853658536585,0.0800000000000001,0.333333333333333
0.344827586206897,0.507692307692308,0.03125,0.268571428571429,0.439024390243903,0.984615384615385,0.763636363636364,0.531509121061355,0.696428571428572,0.146341463414634,0.36,0.5
0.896551724137931,0.569230769230769,0.3125,0.285714285714286,0.48780487804878,0.430769230769231,0.418181818181818,0.568822553897181,0.428571428571429,0.536585365853659,0.36,0.5
0.344827586206897,0.169230769230769,0.28125,0.0457142857142857,0.317073170731707,0.261538461538462,0.260606060606061,0.303482587064677,0.964285714285714,0.317073170731707,0.52,0.666666666666667
0.655172413793103,0.292307692307692,0.375,0.582857142857143,0.317073170731707,0.230769230769231,0.345454545454545,0.751243781094526,0.857142857142857,0.51219512195122,0.24,0.5
0.448275862068965,0.476923076923077,0.21875,0.417142857142857,0.707317073170732,0.784615384615385,0.890909090909091,0.676616915422883,0.535714285714286,0.341463414634146,0.18,0.333333333333333
0.517241379310345,0.538461538461538,0.15625,0.451428571428571,0.780487804878049,0.815384615384615,0.96969696969697,0.726368159203982,0.446428571428571,0.365853658536585,0.0800000000000001,0.333333333333333
0.413793103448276,0.630769230769231,0.25,0.4,0.731707317073171,0.815384615384615,0.933333333333333,0.676616915422883,0.446428571428571,0.390243902439025,0.0800000000000001,0.333333333333333
0.689655172413793,0.630769230769231,0.125,0.0571428571428571,0.658536585365854,0.723076923076923,0.751515151515151,0.626865671641794,0.642857142857143,0.975609756097561,0.1,0.333333333333333
0.793103448275862,0.969230769230769,0.3125,0.217142857142857,0.536585365853658,0.461538461538462,0.284848484848485,0.320066334991707,0.428571428571429,0.658536585365854,0.76,0.666666666666667
0.827586206896551,0.846153846153846,0.25,0.525714285714286,0.853658536585366,0.461538461538462,0.763636363636364,0.626865671641794,0.214285714285714,0.317073170731707,0.5,0.5
0.827586206896551,0.876923076923077,0.25,0.502857142857143,0.853658536585366,0.446153846153846,0.745454545454545,0.626865671641794,0.214285714285714,0.341463414634146,0.5,0.5
0.827586206896551,0.846153846153846,0.25,0.525714285714286,0.853658536585366,0.461538461538462,0.763636363636364,0.626865671641794,0.214285714285714,0.317073170731707,0.5,0.5
0.517241379310345,0.230769230769231,0.3125,0.131428571428571,0.731707317073171,0.461538461538462,0.266666666666667,0.369817578772796,0.428571428571429,0.268292682926829,0.48,0.5
0.344827586206897,0.107692307692308,0.5625,0.0628571428571429,0.24390243902439,0.615384615384615,0.575757575757576,0.353233830845767,0.892857142857143,0.975609756097561,0.52,0.833333333333333
0.344827586206897,0.107692307692308,0.5625,0.0628571428571429,0.24390243902439,0.615384615384615,0.575757575757576,0.353233830845767,0.892857142857143,0.975609756097561,0.52,0.833333333333333
0.448275862068965,0.384615384615385,0.34375,0.348571428571429,0.341463414634146,0.784615384615385,0.436363636363636,0.436152570480924,0.732142857142857,0.414634146341464,0.64,0.666666666666667
0.689655172413793,0.661538461538462,0.25,0.108571428571429,0.390243902439024,0.4,0.363636363636364,0.278606965174124,0.267857142857143,0.560975609756098,0.68,0.666666666666667
0.620689655172414,0.446153846153846,0.375,0.08,0.219512195121951,0.723076923076923,0.624242424242424,0.245439469320064,0.732142857142857,0.341463414634146,0.74,0.666666666666667
0.96551724137931,0.753846153846154,0.34375,0.394285714285714,0.268292682926829,0.523076923076923,0.406060606060606,0.494195688225538,0.428571428571429,0.121951219512195,0.72,0.333333333333333
0.344827586206897,0.661538461538462,0.1875,0.0514285714285714,0.731707317073171,0.338461538461538,0.375757575757576,0.527363184079597,0.785714285714286,0.51219512195122,0.18,0.333333333333333
0.827586206896551,0.323076923076923,0.5625,0.04,0.780487804878049,0.276923076923077,0.593939393939394,0.419568822553895,0.5,0.585365853658537,0.4,0.5
0.413793103448276,0.784615384615385,0.1875,0.0742857142857143,0.975609756097561,0.307692307692308,0.393939393939394,0.552238805970151,0.714285714285714,0.609756097560976,0.2,0.333333333333333
0.448275862068965,0.784615384615385,0.71875,0.32,0.902439024390244,0.292307692307692,0.56969696969697,0.610281923714755,0.428571428571429,0.439024390243902,0.24,0.5
0.586206896551724,0.784615384615385,0.4375,0.04,0.317073170731707,0.369230769230769,0.43030303030303,0.320066334991707,0.482142857142857,0.804878048780488,0.72,0.333333333333333
0.517241379310345,0.415384615384615,0.28125,0.477142857142857,0.365853658536585,0.523076923076923,0.442424242424242,0.469320066334993,0.625,0.121951219512195,0.58,0.833333333333333
0.344827586206897,0.446153846153846,0.09375,0.365714285714286,0.390243902439024,0.492307692307692,0.648484848484848,0.635157545605309,0.839285714285715,0.707317073170732,0.3,0.5
0.758620689655172,0.569230769230769,0.125,0.542857142857143,0.609756097560976,0.830769230769231,0.824242424242424,0.718076285240467,0.285714285714286,0.268292682926829,0.18,0.5
0.344827586206897,0.446153846153846,0.09375,0.365714285714286,0.390243902439024,0.492307692307692,0.648484848484848,0.635157545605309,0.839285714285715,0.707317073170732,0.3,0.5
0.758620689655172,0.569230769230769,0.125,0.542857142857143,0.609756097560976,0.830769230769231,0.824242424242424,0.718076285240467,0.285714285714286,0.268292682926829,0.18,0.5
0.724137931034483,0.661538461538462,0.65625,0.668571428571429,1,0.4,0.387878787878788,0.784411276948586,0.428571428571429,0.24390243902439,0.2,0.333333333333333
0.758620689655172,0.815384615384615,0.0625000000000001,0.154285714285714,0.536585365853658,0.0923076923076923,0.36969696969697,0.535655058043112,0.410714285714286,0.292682926829268,0.2,0.333333333333333
0.724137931034483,0.661538461538462,0.65625,0.668571428571429,1,0.4,0.387878787878788,0.784411276948586,0.428571428571429,0.24390243902439,0.2,0.333333333333333
0.413793103448276,0.753846153846154,0.09375,0.0457142857142857,0.609756097560976,0.553846153846154,0.781818181818182,0.402985074626865,0.464285714285715,0.292682926829268,0.3,0.5
0.758620689655172,0.815384615384615,0.0625000000000001,0.154285714285714,0.536585365853658,0.0923076923076923,0.36969696969697,0.535655058043112,0.410714285714286,0.292682926829268,0.2,0.333333333333333
0.620689655172414,0.107692307692308,0.625,0.0285714285714286,0.341463414634146,0.230769230769231,0.333333333333333,0.311774461028192,0.482142857142857,0.341463414634146,0.54,0.5
0.96551724137931,0.938461538461538,0.34375,0.194285714285714,0.146341463414634,0.430769230769231,0.272727272727273,0.262023217247094,0.142857142857143,0.0731707317073171,0.88,0.666666666666667
0.482758620689655,0.569230769230769,0.53125,0.12,0.341463414634146,0.107692307692308,0.660606060606061,0.270315091210609,0.303571428571428,0.585365853658537,0.72,0.5
0.448275862068965,0.476923076923077,0.375,0.754285714285714,0.121951219512195,0.476923076923077,0.460606060606061,0.610281923714755,0.785714285714286,0.51219512195122,0.72,0.666666666666667
0.206896551724138,0.446153846153846,0.34375,0.0171428571428571,0.195121951219512,0.369230769230769,0.248484848484848,0.137645107794362,0.821428571428571,0.365853658536585,0.78,0.5
0.482758620689655,0.661538461538462,0.3125,0.0285714285714286,0.195121951219512,0.538461538461538,0.460606060606061,0.0796019900497483,0.482142857142857,0.292682926829268,0.92,0.5
0.482758620689655,0.569230769230769,0.53125,0.12,0.341463414634146,0.107692307692308,0.660606060606061,0.270315091210609,0.303571428571428,0.585365853658537,0.72,0.5
0.689655172413793,0.538461538461538,0.40625,0.0571428571428571,0.268292682926829,0.307692307692308,0.333333333333333,0.386401326699835,0.267857142857143,0.219512195121951,0.5,0.333333333333333
0.96551724137931,0.938461538461538,0.34375,0.194285714285714,0.146341463414634,0.430769230769231,0.272727272727273,0.262023217247094,0.142857142857143,0.0731707317073171,0.88,0.666666666666667
0.586206896551724,0.630769230769231,0.6875,0.0457142857142857,0.24390243902439,0.153846153846154,0.175757575757576,0.535655058043112,0.892857142857143,0.75609756097561,0.4,0.333333333333333
0.793103448275862,1,0.1875,0.6,0.170731707317073,0.584615384615385,0.678787878787879,0.568822553897181,0.357142857142857,0.341463414634146,0.58,0.666666666666667
0.793103448275862,1,0.1875,0.6,0.170731707317073,0.584615384615385,0.678787878787879,0.568822553897181,0.357142857142857,0.341463414634146,0.58,0.666666666666667
0.793103448275862,1,0.1875,0.6,0.170731707317073,0.584615384615385,0.678787878787879,0.568822553897181,0.357142857142857,0.341463414634146,0.58,0.666666666666667
0.620689655172414,0.384615384615385,0.34375,0.0857142857142857,0.317073170731707,0.523076923076923,0.284848484848485,0.336650082918737,0.625,0.853658536585366,0.52,0.666666666666667
0.517241379310345,0.2,0.46875,0.0171428571428571,0.731707317073171,0.323076923076923,0.660606060606061,0.386401326699835,0.892857142857143,0.536585365853659,0.42,0.333333333333333
0.620689655172414,0.384615384615385,0.34375,0.0857142857142857,0.317073170731707,0.523076923076923,0.284848484848485,0.336650082918737,0.625,0.853658536585366,0.52,0.666666666666667
0.241379310344827,0.692307692307692,0.875,0.228571428571429,0.121951219512195,0.276923076923077,0.236363636363636,0.253731343283579,0.660714285714286,0.804878048780488,0.78,0.5
0.689655172413793,1,0.0625000000000001,0.617142857142857,0.609756097560976,0.630769230769231,0.618181818181818,0.834162520729684,0.625,0.365853658536585,0.12,0.333333333333333
0.689655172413793,1,0.0625000000000001,0.617142857142857,0.609756097560976,0.630769230769231,0.618181818181818,0.834162520729684,0.625,0.365853658536585,0.12,0.333333333333333
0.551724137931034,0.384615384615385,0.21875,0.0571428571428571,0.439024390243903,0.692307692307692,0.812121212121212,0.336650082918737,0.589285714285714,0.317073170731707,0.6,0.5
0.586206896551724,0.415384615384615,0.21875,0.0514285714285714,0.536585365853658,0.723076923076923,0.763636363636364,0.37810945273632,0.5,0.317073170731707,0.52,0.666666666666667
0.241379310344827,0.692307692307692,0.875,0.228571428571429,0.121951219512195,0.276923076923077,0.236363636363636,0.253731343283579,0.660714285714286,0.804878048780488,0.78,0.5
1,0.476923076923077,0.65625,0.0971428571428571,0.829268292682927,0.2,0.315151515151515,0.626865671641794,0.642857142857143,0.731707317073171,0.38,0.333333333333333
0.482758620689655,0.384615384615385,0.53125,0.325714285714286,0.585365853658537,0.630769230769231,0.709090909090909,0.535655058043112,0.660714285714286,0.634146341463415,0.42,0.666666666666667
0.448275862068965,0.2,0.03125,0.228571428571429,0.536585365853658,0.830769230769231,0.642424242424242,0.552238805970151,0.714285714285714,0.902439024390244,0.42,0.5
0.413793103448276,0.507692307692308,0.375,0.405714285714286,0.609756097560976,0.830769230769231,0.890909090909091,0.651741293532339,0.571428571428572,0.24390243902439,0.22,0.333333333333333
0.586206896551724,0.415384615384615,0.375,0.0971428571428571,0.439024390243903,0.338461538461538,0.406060606060606,0.502487562189053,0.910714285714286,0.780487804878049,0.42,0.5
0.758620689655172,0.476923076923077,0.21875,0.754285714285714,0.634146341463415,0.646153846153846,0.872727272727273,0.867330016583744,0.75,0.51219512195122,0.28,0.5
0.517241379310345,0.784615384615385,0.3125,0.748571428571429,0.170731707317073,0.476923076923077,0.496969696969697,0.568822553897181,0.321428571428572,0.195121951219512,0.64,0.5
0.689655172413793,0.292307692307692,0.28125,0.377142857142857,0.170731707317073,0.584615384615385,0.539393939393939,0.436152570480924,0.410714285714286,0.219512195121951,0.68,0.666666666666667
0.96551724137931,0.2,0.3125,0.445714285714286,0.268292682926829,0.584615384615385,0.515151515151515,0.60199004975124,0.214285714285714,0.195121951219512,0.34,0.666666666666667
0.310344827586207,0.230769230769231,0.09375,0.0628571428571429,0.609756097560976,0.492307692307692,0.654545454545455,0.369817578772796,0.696428571428572,0.51219512195122,0.38,0.5
0.551724137931034,0.292307692307692,0.125,0.251428571428571,0.585365853658537,0.538461538461538,0.684848484848485,0.543946932006636,0.75,0.487804878048781,0.4,0.5
0.137931034482758,0.661538461538462,0.0625000000000001,0.877142857142857,0.560975609756098,0.353846153846154,0.672727272727273,0.800995024875625,0.303571428571428,0.414634146341464,0.1,0.333333333333333
0.137931034482758,0.661538461538462,0.0625000000000001,0.877142857142857,0.560975609756098,0.353846153846154,0.672727272727273,0.800995024875625,0.303571428571428,0.414634146341464,0.1,0.333333333333333
0.862068965517241,0.538461538461538,0.40625,0.38,0.24390243902439,0.523076923076923,0.6,0.485903814262023,0.25,0.0487804878048781,0.48,0.333333333333333
0.413793103448276,0.6,0.625,0.877142857142857,0.829268292682927,0.2,0.666666666666667,0.975124378109455,0.821428571428571,0.75609756097561,0.16,0.333333333333333
0.896551724137931,0.230769230769231,0.375,0.0742857142857143,0.707317073170732,0.692307692307692,0.515151515151515,0.502487562189053,0.464285714285715,0.487804878048781,0.24,0.5
0.896551724137931,0.261538461538462,0.5625,0.0285714285714286,0.195121951219512,0.276923076923077,0.139393939393939,0.344941956882252,0.285714285714286,0.195121951219512,0.4,0.5
0.793103448275862,0.569230769230769,0.75,0.777142857142857,0.512195121951219,0.646153846153846,0.957575757575758,0.925373134328357,0.464285714285715,0.829268292682927,0.16,0.333333333333333
0.793103448275862,0.569230769230769,0.75,0.777142857142857,0.512195121951219,0.646153846153846,0.957575757575758,0.925373134328357,0.464285714285715,0.829268292682927,0.16,0.333333333333333
0.793103448275862,0.569230769230769,0.75,0.777142857142857,0.512195121951219,0.646153846153846,0.957575757575758,0.925373134328357,0.464285714285715,0.829268292682927,0.16,0.333333333333333
0.344827586206897,0.323076923076923,0.4375,0.411428571428571,0.121951219512195,0.476923076923077,0.418181818181818,0.568822553897181,0.857142857142857,0.24390243902439,0.36,0.333333333333333
0.655172413793103,0.384615384615385,0.71875,0.737142857142857,0.634146341463415,0.584615384615385,0.745454545454545,0.900497512437812,0.803571428571429,0.341463414634146,0.26,0.333333333333333
0.620689655172414,0.384615384615385,0.6875,0.98,0.609756097560976,0.723076923076923,0.787878787878788,1,0.75,0.317073170731707,0.24,0.333333333333333
0.793103448275862,0.569230769230769,0.75,0.777142857142857,0.512195121951219,0.646153846153846,0.957575757575758,0.925373134328357,0.464285714285715,0.829268292682927,0.16,0.333333333333333
0.758620689655172,0.661538461538462,0.71875,0.742857142857143,0.512195121951219,0.630769230769231,0.860606060606061,0.908789386401327,0.464285714285715,0.853658536585366,0.14,0.333333333333333
