0.205479452054795,1,0.454301354044335,2,0.6,1,4,3,1,1,0.428571428571429,1
0.315068493150685,1,0.503737565971473,4,0.533333333333333,1,7,3,1,1,0.857142857142857,1
0.410958904109589,4,0.514494804965483,1,0.8,2,6,4,1,1,0.428571428571429,1
0.383561643835616,5,0.540076180759734,11,0.866666666666667,1,9,3,1,1,0.0714285714285714,1
0.383561643835616,1,0.885227154881258,14,1,1,6,3,1,1,0.428571428571429,16
0.164383561643836,1,0.542918244423081,9,0.2,1,11,3,1,1,0.428571428571429,19
0.534246575342466,1,0.452258095256781,13,0.333333333333333,1,7,3,1,1,0.428571428571429,1
0.0684931506849315,1,0.573384942668232,4,0.533333333333333,3,3,2,1,2,0.428571428571429,1
0.301369863013699,1,0.0480600252814736,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.520547945205479,1,0.735629220002074,2,0.6,2,1,4,1,2,0.428571428571429,1
0.246575342465753,1,0.771721186267283,6,0.733333333333333,4,4,6,1,1,0.428571428571429,1
0.465753424657534,6,0.559239089306385,1,0.8,5,9,4,1,1,0.428571428571429,1
0.273972602739726,2,0.262459253944274,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.205479452054795,1,0.204715471308891,2,0.6,3,3,2,1,2,0.285714285714286,1
0.424657534246575,1,0.379617302393892,4,0.533333333333333,4,2,6,5,1,0.785714285714286,1
0.0273972602739726,1,0.757255810955118,13,0.333333333333333,3,7,5,1,1,0.785714285714286,1
0.328767123287671,1,0.723083779215938,1,0.8,1,10,3,1,1,0.428571428571429,1
0.164383561643836,1,0.667310381940844,1,0.8,3,9,4,5,2,0.428571428571429,1
0.356164383561644,6,0.0411510638118969,1,0.8,1,6,3,1,1,0.214285714285714,1
0.465753424657534,4,0.516888416768736,1,0.8,5,6,4,5,2,0.428571428571429,1
0.315068493150685,1,0.641151624376722,7,0.666666666666667,1,2,3,1,1,0.428571428571429,1
0.123287671232877,1,0.908594299616293,15,0.133333333333333,3,11,4,1,1,0.428571428571429,19
0.178082191780822,1,0.55578600998366,1,0.8,3,6,2,1,2,0.428571428571429,1
0.26027397260274,1,0.323709369560769,4,0.533333333333333,5,3,4,1,2,0.428571428571429,1
0.342465753424658,1,0.269471919906498,2,0.6,3,1,4,1,2,0.428571428571429,1
0.328767123287671,1,0.279035155823007,4,0.533333333333333,1,7,3,1,1,0.428571428571429,1
0.356164383561644,1,0.487764271279741,1,0.8,1,5,3,1,1,0.785714285714286,1
0.356164383561644,1,0.480291942160921,1,0.8,2,1,2,1,1,0.428571428571429,1
0.383561643835616,1,0.62298652121878,2,0.6,1,6,3,1,1,0.428571428571429,1
0.301369863013699,1,0.169360647788712,4,0.533333333333333,3,10,6,1,1,0.428571428571429,1
0.191780821917808,5,0.247660342561165,11,0.866666666666667,1,6,3,1,1,0.785714285714286,1
0.287671232876712,6,0.0577241628665043,11,0.866666666666667,2,9,4,1,2,0.428571428571429,1
0.273972602739726,2,0.68464024350936,4,0.533333333333333,1,11,3,1,1,0.785714285714286,11
0.328767123287671,2,0.614830303013316,4,0.533333333333333,1,5,3,1,1,0.785714285714286,19
0.273972602739726,1,0.556909942458021,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.191780821917808,1,0.0925997034612075,1,0.8,3,1,4,1,1,0.428571428571429,1
0.246575342465753,1,0.541455170229523,11,0.866666666666667,1,4,3,1,1,0.428571428571429,1
0.342465753424658,1,0.0435867179770337,1,0.8,1,6,3,1,1,0.428571428571429,1
0.452054794520548,1,0.721707592570274,4,0.533333333333333,1,11,3,1,1,0.428571428571429,1
0.205479452054795,1,0.176589131208606,2,0.6,2,8,6,1,2,0.428571428571429,1
0.136986301369863,1,0.266926955600463,4,0.533333333333333,4,2,6,5,1,0.428571428571429,1
0.356164383561644,1,0.597374314359148,1,0.8,2,8,5,1,1,0.428571428571429,1
0.397260273972603,1,0.456252119635745,3,0.4,2,6,6,3,1,0.428571428571429,1
0.383561643835616,1,0.230759313083863,9,0.2,1,8,3,5,1,0.428571428571429,1
0.164383561643836,5,0.192341002794416,4,0.533333333333333,3,7,6,2,1,0.785714285714286,1
0.0821917808219178,1,0.65924945975565,3,0.4,1,7,3,1,1,0.428571428571429,19
0.397260273972603,1,0.674353878968449,4,0.533333333333333,3,11,4,1,1,1,1
0.561643835616438,1,0.226075793970004,2,0.6,1,2,3,1,1,0.428571428571429,1
0.287671232876712,1,0.20604400994442,7,0.666666666666667,3,5,5,2,2,0.428571428571429,1
0.123287671232877,5,0.515705624987738,1,0.8,3,6,4,1,2,0.428571428571429,1
0.342465753424658,1,0.821824470336311,1,0.8,1,9,3,2,1,0.428571428571429,14
0.602739726027397,1,0.188145175078409,4,0.533333333333333,4,11,6,2,1,0.785714285714286,1
0.191780821917808,1,0.516047569531059,2,0.6,1,4,3,1,1,0.785714285714286,1
0.356164383561644,1,0.95845093516227,4,0.533333333333333,2,8,2,1,1,0.428571428571429,1
0.0821917808219178,1,0.934806310838801,4,0.533333333333333,3,7,4,1,1,0.428571428571429,1
0.0958904109589041,1,0.0581221638923379,4,0.533333333333333,3,8,6,1,2,0.428571428571429,1
0.0136986301369863,1,0.0176241581017033,9,0.2,3,3,5,2,2,0.428571428571429,14
0.479452054794521,1,0.541205718882346,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.397260273972603,1,0.492537480765619,1,0.8,1,6,3,1,1,0.785714285714286,1
0.150684931506849,1,0.427573623182719,4,0.533333333333333,3,6,4,1,1,0.428571428571429,1
0.534246575342466,1,0.751868782985736,11,0.866666666666667,1,6,3,1,1,0.428571428571429,1
0.356164383561644,6,0.472233822799853,2,0.6,2,9,6,1,2,0.428571428571429,1
0.191780821917808,1,0.268115353029713,6,0.733333333333333,1,9,1,1,2,0.428571428571429,1
0.342465753424658,2,0.945650437380705,1,0.8,1,6,3,1,1,0.428571428571429,1
0.452054794520548,1,0.333387521266428,4,0.533333333333333,1,11,3,1,1,0.428571428571429,1
0.191780821917808,1,0.64244933194687,2,0.6,4,7,4,1,1,0.428571428571429,1
0.246575342465753,1,0.245919788779174,2,0.6,2,5,4,1,2,0.428571428571429,1
0.26027397260274,1,0.297626288248039,1,0.8,4,3,6,5,2,0.0714285714285714,1
0.219178082191781,1,0.156840432419706,9,0.2,1,10,3,1,1,0.428571428571429,19
0.26027397260274,1,0.534837702469008,1,0.8,2,6,6,5,2,0.428571428571429,1
0.520547945205479,1,0.54015465983525,2,0.6,1,6,3,1,1,0.428571428571429,1
0.164383561643836,1,0.432324410075592,4,0.533333333333333,2,8,6,1,2,0.428571428571429,1
0.301369863013699,4,0.479829476180199,2,0.6,2,9,4,1,1,0.428571428571429,1
0.561643835616438,1,0.569203129072854,8,0.266666666666667,3,7,2,1,1,0.428571428571429,35
0.136986301369863,1,0.26112791248462,2,0.6,4,4,4,1,1,0.428571428571429,1
0.397260273972603,6,0.981285543313443,2,0.6,2,13,6,3,2,0.428571428571429,1
0.63013698630137,1,0.766594820941581,4,0.533333333333333,2,13,4,1,1,0.428571428571429,1
0.287671232876712,2,0.444452230067016,2,0.6,2,3,6,1,2,0.428571428571429,1
0.164383561643836,1,0.303708416600567,1,0.8,3,6,4,1,2,0.428571428571429,1
0.438356164383562,3,0.819882113217278,4,0.533333333333333,1,5,3,1,1,0.428571428571429,1
0.342465753424658,1,0.751978093126634,8,0.266666666666667,1,11,3,1,1,0.428571428571429,1
0.424657534246575,1,0.620374289133731,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.219178082191781,1,0.912916254417952,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.0958904109589041,1,0.471017397129348,2,0.6,3,9,2,1,1,0.428571428571429,1
0.315068493150685,1,0.991538273964847,2,0.6,1,8,3,1,1,0.428571428571429,1
0.547945205479452,1,0.143479369813024,7,0.666666666666667,1,6,3,1,1,0.785714285714286,1
0.452054794520548,1,0.715633872690123,4,0.533333333333333,2,9,4,1,2,0.428571428571429,1
0.0410958904109589,1,0.283892450032653,4,0.533333333333333,3,2,4,1,1,0.428571428571429,1
0.342465753424658,1,0.351353623911453,4,0.533333333333333,2,11,4,1,1,0.428571428571429,1
0.397260273972603,1,0.254673008523388,4,0.533333333333333,1,8,3,2,1,0.428571428571429,2
0.506849315068493,1,0.35338286857838,11,0.866666666666667,1,5,3,2,1,0.785714285714286,1
0.150684931506849,1,0.133599414770323,4,0.533333333333333,1,2,3,1,1,0.785714285714286,1
0.287671232876712,1,0.828125218970635,2,0.6,1,2,3,1,1,0.428571428571429,1
0.150684931506849,1,0.0892531314552543,2,0.6,3,12,4,1,2,0.428571428571429,1
0.0684931506849315,1,0.725499813612196,3,0.4,3,2,2,1,1,0.428571428571429,1
0.136986301369863,1,0.425328561058122,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.383561643835616,1,0.0973308705852017,1,0.8,1,6,3,1,1,0.571428571428571,1
0.287671232876712,1,0.362556511941432,1,0.8,1,5,3,1,1,0.428571428571429,1
0.10958904109589,1,0.493655807591729,4,0.533333333333333,1,2,2,1,1,0.428571428571429,1
0.479452054794521,1,0.368251850564629,4,0.533333333333333,5,9,4,1,2,0.428571428571429,1
0.136986301369863,6,0.500270472528119,4,0.533333333333333,3,13,2,1,1,0.428571428571429,1
0.246575342465753,1,0.507846506139586,4,0.533333333333333,3,10,4,4,1,0.428571428571429,4
0.36986301369863,5,0.964297626288248,10,0.466666666666667,1,3,5,1,2,0.0714285714285714,19
0.123287671232877,1,0.491808746492966,8,0.266666666666667,3,3,2,1,2,0.285714285714286,35
0.0821917808219178,1,0.53035038104394,4,0.533333333333333,3,6,4,1,1,0.428571428571429,40
0.150684931506849,1,0.0333956494563923,4,0.533333333333333,3,6,4,3,2,0.428571428571429,1
0.164383561643836,1,0.584332773702783,4,0.533333333333333,3,9,5,1,2,0.428571428571429,1
0.178082191780822,1,0.118377276944249,2,0.6,3,5,2,5,2,0.428571428571429,1
0.424657534246575,1,0.472399189423263,2,0.6,1,7,3,1,1,0.428571428571429,1
0.0958904109589041,1,0.311847817861277,4,0.533333333333333,3,7,5,1,1,0.428571428571429,1
0.410958904109589,6,0.567978294929971,14,1,1,6,3,1,1,0.428571428571429,1
0.164383561643836,1,0.959586078933133,2,0.6,3,6,5,1,2,0.428571428571429,1
0.383561643835616,1,0.481043099026579,6,0.733333333333333,2,2,4,1,1,0.428571428571429,1
0.0958904109589041,1,0.825476550171953,4,0.533333333333333,3,2,2,1,1,0.428571428571429,1
0.315068493150685,1,0.120190704153505,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.205479452054795,1,0.658621627151518,2,0.6,1,8,3,1,1,0.428571428571429,1
0.0410958904109589,1,0.255651194143219,4,0.533333333333333,3,4,4,1,1,0.428571428571429,1
0.0821917808219178,1,0.844479697743446,2,0.6,3,3,6,1,1,0.0714285714285714,19
0.397260273972603,1,0.489249768066304,4,0.533333333333333,1,3,3,1,1,0.428571428571429,1
0.0547945205479452,1,0.582684713116937,4,0.533333333333333,3,4,2,1,2,0.0714285714285714,1
0.575342465753425,1,0.191163816661668,11,0.866666666666667,1,5,3,2,1,0.428571428571429,1
0.424657534246575,1,0.56887519865016,2,0.6,2,5,4,1,2,0.428571428571429,1
0.232876712328767,1,0.236367764159167,9,0.2,1,11,3,1,1,0.428571428571429,1
0.0410958904109589,1,0.306074000162564,2,0.6,3,4,2,1,1,0.0714285714285714,1
0.506849315068493,1,0.306186113127587,2,0.6,1,2,3,1,1,0.428571428571429,1
0.397260273972603,4,0.0561265531149186,1,0.8,1,1,3,1,1,0.428571428571429,1
0.219178082191781,1,0.185418027204211,11,0.866666666666667,1,6,3,1,1,0.785714285714286,1
0.219178082191781,1,0.292093513424126,13,0.333333333333333,2,3,6,1,2,0.785714285714286,1
0.26027397260274,1,0.483041512628124,2,0.6,1,11,3,1,1,0.428571428571429,1
0.273972602739726,1,0.48718688950987,4,0.533333333333333,1,7,3,1,1,0.428571428571429,1
0.10958904109589,1,0.770075928505562,1,0.8,3,9,4,1,2,0.428571428571429,1
0.150684931506849,1,0.0561377644114209,7,0.666666666666667,1,8,3,1,1,0.428571428571429,1
0.123287671232877,1,0.510015892012792,4,0.533333333333333,3,9,2,1,2,0.428571428571429,1
0.0821917808219178,1,0.56154861638587,4,0.533333333333333,3,12,2,1,1,0.428571428571429,1
0.0958904109589041,1,0.279570495230995,4,0.533333333333333,3,5,4,1,2,0.428571428571429,1
0.561643835616438,2,0.693589660942366,2,0.6,2,6,4,1,2,0.428571428571429,1
0.26027397260274,1,0.237528133347161,7,0.666666666666667,2,1,6,1,2,0.428571428571429,1
0.123287671232877,1,0.154777553863273,4,0.533333333333333,3,3,6,5,1,0.428571428571429,1
0.479452054794521,1,0.780140869940552,15,0.133333333333333,3,7,4,1,2,0.428571428571429,1
0.0273972602739726,1,0.517263995201565,4,0.533333333333333,3,3,4,1,2,0.785714285714286,1
0.301369863013699,1,0.410986510007484,2,0.6,2,5,4,1,1,0.285714285714286,1
0.383561643835616,1,0.237416020382137,1,0.8,2,5,4,1,1,0.785714285714286,1
0.273972602739726,5,0.233663038877973,2,0.6,6,9,6,5,2,0.428571428571429,1
0.164383561643836,1,0.345352777458567,6,0.733333333333333,3,1,2,1,1,0.428571428571429,1
0.397260273972603,6,0.261957548425794,2,0.6,1,5,3,1,1,0.428571428571429,1
0.0410958904109589,1,0.818718941205158,2,0.6,3,11,2,1,1,0.428571428571429,1
0.301369863013699,1,0.776811114879352,11,0.866666666666667,3,6,2,1,2,0.428571428571429,1
0.424657534246575,1,0.657220215088723,2,0.6,1,6,1,1,2,0.428571428571429,1
0.287671232876712,1,0.412124456602473,4,0.533333333333333,1,2,3,5,1,1,1
0.26027397260274,1,0.654605180179549,4,0.533333333333333,1,2,3,1,1,0.785714285714286,1
0.164383561643836,1,0.563179860026963,4,0.533333333333333,3,2,4,1,1,0.0714285714285714,1
0.232876712328767,1,0.685013019118063,4,0.533333333333333,2,5,6,1,2,0.285714285714286,1
0.0684931506849315,1,0.804696412104837,2,0.6,1,1,3,1,1,0.428571428571429,1
0.356164383561644,1,0.344612831889412,10,0.466666666666667,1,2,3,1,1,0.428571428571429,1
0.26027397260274,1,0.267288519912664,2,0.6,3,5,4,1,1,0.428571428571429,1
0.219178082191781,1,0.639369028232847,2,0.6,4,8,4,1,1,0.428571428571429,1
0.136986301369863,1,0.233744320777616,2,0.6,3,8,5,1,2,0.428571428571429,1
0.0958904109589041,1,0.554443457227502,4,0.533333333333333,1,11,2,1,2,0.428571428571429,1
0.410958904109589,5,0.461176681624405,2,0.6,2,6,4,1,2,0.428571428571429,1
0.219178082191781,5,0.507681139516177,1,0.8,1,6,3,1,1,0.428571428571429,1
0.36986301369863,1,0.916848616666153,1,0.8,1,8,3,1,1,0.428571428571429,1
0.0684931506849315,1,0.416255819363591,7,0.666666666666667,3,5,2,1,1,0.428571428571429,1
0.191780821917808,3,0.81406064750843,2,0.6,3,5,2,1,1,0.785714285714286,1
0.287671232876712,5,0.681352530810044,7,0.666666666666667,1,5,3,1,1,0.428571428571429,1
0.465753424657534,2,0.0914617568662184,2,0.6,1,6,1,1,2,0.428571428571429,1
0.26027397260274,1,0.0672930044312649,2,0.6,1,5,3,1,1,0.428571428571429,1
0.178082191780822,1,0.959255345686314,3,0.4,6,7,4,3,1,0.428571428571429,19
0.410958904109589,1,0.743115563241522,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.452054794520548,4,0.922815829229532,2,0.6,1,5,3,5,1,0.428571428571429,1
0.191780821917808,2,0.188520753511238,14,1,1,6,3,1,1,0.428571428571429,1
0.493150684931507,1,0.935237945754142,8,0.266666666666667,1,8,3,5,1,0.428571428571429,1
0.219178082191781,1,0.215534372433664,4,0.533333333333333,3,9,4,1,2,0.428571428571429,1
0.356164383561644,1,0.495074036599277,1,0.8,1,3,3,1,1,0.428571428571429,1
0.452054794520548,1,0.225100411174299,4,0.533333333333333,1,5,3,1,1,0.428571428571429,1
0.136986301369863,1,0.250558462707024,3,0.4,1,2,3,1,1,0.428571428571429,1
0.0958904109589041,6,0.566248952444483,1,0.8,3,1,4,1,2,0.428571428571429,1
0.10958904109589,1,0.63257498255242,11,0.866666666666667,3,6,2,1,1,0.0714285714285714,1
0.273972602739726,4,0.356687398222449,11,0.866666666666667,2,6,4,1,2,0.428571428571429,1
0.287671232876712,1,0.542158679085046,4,0.533333333333333,1,8,3,1,1,1,1
0.0821917808219178,1,0.65944005179619,13,0.333333333333333,1,7,3,1,1,0.428571428571429,1
0.506849315068493,1,0.915702261598787,4,0.533333333333333,4,4,6,1,2,0.0714285714285714,1
0.0410958904109589,1,0.501542954681137,2,0.6,3,7,2,1,2,0.428571428571429,1
0.301369863013699,1,0.727593523234011,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.328767123287671,1,0.242954400854301,4,0.533333333333333,1,2,3,1,1,0.285714285714286,1
0.246575342465753,1,0.200766292115936,4,0.533333333333333,3,8,4,1,2,0.428571428571429,1
0.383561643835616,5,0.432817707121696,1,0.8,1,2,3,1,1,0.0714285714285714,1
0.136986301369863,1,0.391571347289529,1,0.8,3,4,4,1,2,0.428571428571429,1
0.0684931506849315,1,0.0969160526146145,2,0.6,3,1,2,1,1,0.428571428571429,1
0.520547945205479,1,0.452101137105748,2,0.6,1,2,3,5,1,0.428571428571429,1
0.10958904109589,1,0.470882861571319,2,0.6,1,2,3,1,1,0.428571428571429,1
0.0410958904109589,1,0.758298461529837,2,0.6,3,3,2,1,2,0.0714285714285714,1
0.0410958904109589,1,0.62653209373765,2,0.6,3,8,5,5,2,0.0714285714285714,1
0.164383561643836,5,0.536721200281404,2,0.6,3,9,4,4,1,0.428571428571429,25
0.424657534246575,1,0.516367091481377,2,0.6,3,2,6,1,2,0.285714285714286,1
0.123287671232877,1,0.456823895757365,2,0.6,1,4,3,1,1,0.428571428571429,1
0.150684931506849,1,0.130625618373073,4,0.533333333333333,1,3,2,1,2,0.0714285714285714,1
0.479452054794521,1,0.425782618566468,2,0.6,1,2,3,1,1,0.428571428571429,1
0.328767123287671,2,0.765922143151439,4,0.533333333333333,1,6,3,1,1,0.428571428571429,1
0.136986301369863,1,0.065813113292954,2,0.6,1,8,3,1,1,0.428571428571429,1
0.0273972602739726,1,0.703015558476721,2,0.6,3,4,5,1,1,0.428571428571429,1
0.219178082191781,1,0.760579960368067,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.287671232876712,1,0.381991294428266,4,0.533333333333333,3,7,4,1,1,0.428571428571429,1
0.136986301369863,1,0.116656342931137,2,0.6,3,10,2,1,1,0.785714285714286,1
0.0821917808219178,1,0.844000414817971,4,0.533333333333333,3,5,2,1,2,0.785714285714286,1
0.0958904109589041,1,0.615250726632155,6,0.733333333333333,3,4,2,1,2,0.214285714285714,1
0.493150684931507,5,0.421911918449029,1,0.8,2,9,6,1,2,0.285714285714286,23
0.10958904109589,1,0.700717242693738,2,0.6,1,9,1,1,2,0.428571428571429,1
0.575342465753425,1,0.23176552694495,3,0.4,3,8,4,1,1,0.428571428571429,1
0.301369863013699,4,0.288239630251441,4,0.533333333333333,2,9,6,1,2,0.428571428571429,1
0.150684931506849,1,0.465935876989655,2,0.6,3,7,2,1,1,0.428571428571429,1
0.0684931506849315,1,0.817575388961918,4,0.533333333333333,3,7,4,1,1,0.428571428571429,1
0.0410958904109589,1,0.631050246228099,4,0.533333333333333,3,2,5,1,1,0.428571428571429,35
0.10958904109589,1,0.325169640930201,2,0.6,3,3,2,1,2,0.428571428571429,1
0.0410958904109589,1,0.62200833559895,4,0.533333333333333,3,4,6,1,1,0.428571428571429,1
0.301369863013699,1,0.539624926075514,2,0.6,2,9,4,1,2,0.428571428571429,1
0.136986301369863,1,0.475790606615225,1,0.8,3,6,4,1,1,0.785714285714286,1
0.452054794520548,1,0.559239089306385,2,0.6,1,2,3,1,1,1,1
0.0821917808219178,3,0.526687089911795,1,0.8,3,9,2,1,2,0.0714285714285714,1
0.178082191780822,1,0.717394046240992,4,0.533333333333333,3,5,4,1,2,0.428571428571429,1
0.328767123287671,1,0.487783891048621,2,0.6,3,7,4,1,1,0.428571428571429,1
0.191780821917808,1,0.499084877922995,4,0.533333333333333,2,8,5,1,1,0.428571428571429,1
0.287671232876712,1,0.130454646101412,4,0.533333333333333,3,2,4,1,1,0.428571428571429,1
0.561643835616438,5,0.0534947012609906,4,0.533333333333333,1,11,3,1,1,1,1
0.602739726027397,2,0.527480289139337,4,0.533333333333333,1,5,3,1,1,0.428571428571429,1
0.561643835616438,1,0.444427004649885,4,0.533333333333333,1,4,3,1,1,0.428571428571429,1
0.205479452054795,1,0.540306012338032,7,0.666666666666667,1,1,3,1,1,0.785714285714286,1
0.246575342465753,1,0.48275842739144,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.452054794520548,2,0.560242500343346,4,0.533333333333333,1,4,3,5,1,0.428571428571429,1
0.534246575342466,3,0.0519839790572981,10,0.466666666666667,5,5,4,1,2,0.428571428571429,1
0.26027397260274,2,0.382871381203701,4,0.533333333333333,3,2,4,1,1,0.428571428571429,1
0.342465753424658,1,0.634800424908137,7,0.666666666666667,1,6,3,5,1,0.428571428571429,1
0.589041095890411,1,0.539739841864663,4,0.533333333333333,1,3,3,1,1,0.428571428571429,1
0.342465753424658,1,0.441879237519725,1,0.8,1,1,3,1,1,0.785714285714286,1
0.479452054794521,5,0.212835252800722,11,0.866666666666667,1,6,3,1,1,0.428571428571429,1
0.342465753424658,2,0.657646244355813,4,0.533333333333333,1,11,3,1,1,0.428571428571429,1
0.191780821917808,5,0.346899936375892,1,0.8,2,6,6,1,2,0.428571428571429,1
0.410958904109589,1,0.592225526440441,15,0.133333333333333,4,4,6,1,2,0.428571428571429,19
0.287671232876712,1,0.538374866515501,1,0.8,1,5,3,1,1,0.428571428571429,1
0.643835616438356,1,0.283715872112741,2,0.6,4,3,4,1,1,0.428571428571429,1
0.26027397260274,2,0.465624763511714,4,0.533333333333333,1,6,1,1,2,0.428571428571429,1
0.123287671232877,1,0.672879593478389,4,0.533333333333333,3,7,4,1,1,0.785714285714286,1
0.136986301369863,1,0.460184481883946,15,0.133333333333333,3,12,5,1,2,0.428571428571429,35
0.671232876712329,1,0.279032352998882,1,0.8,1,6,3,1,1,0.428571428571429,1
0.287671232876712,1,0.859166496161532,9,0.2,1,9,3,1,1,0.428571428571429,1
0.0273972602739726,1,0.243904558232875,4,0.533333333333333,3,6,4,1,2,0.428571428571429,1
0.0684931506849315,1,0.441865223399097,7,0.666666666666667,3,5,6,2,1,0.428571428571429,9
0.589041095890411,1,0.528211826236116,2,0.6,2,2,2,1,1,0.714285714285714,1
0.397260273972603,1,0.578376772435906,4,0.533333333333333,4,2,4,1,1,0.214285714285714,1
0.219178082191781,6,0.0502658478683121,2,0.6,3,3,2,1,1,0.428571428571429,1
